% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=1950251474, Thu Nov  7 12:08:05 2019, <python>{}</python>
227 3632 0.034699878226663435 0 0 0.03413774665753119 0.033210443264505174 0.03324634013917972 0.034062895491300656 0.033122848075778075 0.03244173395117661 0.03355593290092788 0.034059904141017706 0.0337581465234975 0.033068677900761935 0.03350257979808844 0.03406335860802802 0.03373408503560611 0.03338517228888112 0.03406904116324942 0.03435725855828907 0.03370000646551393 0.03423747208507739 0.032232590025048455 0.033544711583957686 0.034039679568008095 0.0333639705872414 0.033019963058202234 0.03321098894108614 0.033324348247782354 0.03301592361734276 0.03390607355795963 0.03325001862010591 0.03321470581023963 0.033519619319364286 0.033827317832743085 0.03251191032090665 0.03373423895888116 0.034397841421874756 0.03337800136247026 0.03245660893525543 0.03366999312903703 0.03291744819512631 0.03355589085036112 0.03339667261974622 0.03293941987030149 0.033909186510405843 0.03287313147148966 0.03341726749155085 0.033363103530601956 0.03348659229140277 0.035156441867925776 0.03351974318784301 0.033236777763171306 0.03376052696687834 0.03306857370669132 0.033481177881545275 0.03416150665183542 0.03299609759581703 0.033580346648125405 0.033800964499352035 0.03407363243130458 0.033136570272975834 0.03341481643924925 0.03297529182103288 0.03563732989132603 0.03359429485961098 0.03295145646318446 0.03427084772051576 0.037750027135138066
228 3648 0.03393894921516543 0 0 0.03336599645664515 0.03240639150586013 0.0325040086605635 0.033310526793869075 0.032387940220071715 0.03170856666885891 0.032815533813716546 0.03330117810557698 0.03303187637658221 0.0323560003053552 0.03272016111151308 0.03331383061197191 0.03302645053442299 0.03261862475424617 0.03336121162551677 0.033571820666591624 0.03295215213217281 0.03349671661620451 0.03154927600311724 0.03280083584491956 0.03330493198785273 0.03264218824698403 0.03227861919591379 0.03249111015171219 0.03261995637937009 0.03227436563474593 0.03310882938850337 0.03250079471534778 0.03250935181555592 0.03277318111197126 0.033097505957911603 0.031792129809594456 0.03300931937999776 0.03363529014823049 0.03265789198230231 0.03172455493642619 0.03293258919874145 0.03221207720273701 0.03281229091518593 0.032641122069264006 0.03220939187757639 0.033100284703653095 0.032153424514585305 0.032690692605512106 0.03263933727736823 0.03275955831466325 0.03436965381167414 0.03280209142303601 0.032500946254897606 0.033055575819817135 0.03231786376613035 0.0327474931550132 0.03340359145022008 0.03226871896872995 0.03278054760233241 0.033068071030068986 0.03332553352243934 0.03237693054221773 0.03265829746721234 0.03223959028556149 0.03485285324832219 0.03288147408621734 0.03223636565446081 0.033516268415842716 0.03691214128870043
229 3664 0.03327948018184891 0 0 0.0327368065931028 0.03175003058272039 0.03184224589327547 0.03262368055608496 0.03176317377677604 0.031106593353831244 0.03217328966971338 0.0326413081599002 0.03239385063125794 0.03173557946259851 0.032077216778239256 0.032655065311515144 0.032414342583003 0.03194539279591735 0.032698919355565216 0.03291760980897315 0.03231377770897413 0.03284788557241382 0.030941559907808842 0.03218767918952271 0.03265941545662162 0.03197720389486387 0.03165372986283601 0.03189191550801693 0.03197789851266855 0.03169264159902237 0.032505085330608606 0.031844470661275694 0.0319116115015239 0.03210902512631934 0.03243794077783059 0.031205776336110123 0.03235958019354383 0.0330097497462181 0.0320278167130551 0.031112419545936344 0.03229465260058981 0.03159262928173397 0.03217046286572087 0.031974818530325674 0.031584400161654036 0.03248840876053105 0.031536197560251306 0.032090818009952275 0.03196242862902056 0.0320850624142426 0.03369417139680778 0.03213115084629728 0.03187341158563498 0.032410578274299516 0.0316734809854061 0.03210580617426654 0.03274571456163071 0.03163629522209887 0.03212635804895714 0.03243925050803898 0.03267918934214474 0.03171258388178549 0.032030889066351084 0.03159028222659412 0.03416127588727861 0.03219960202821979 0.031583122476338515 0.03286353445104069 0.03620269832310425
230 3680 0.03268369758077145 0 0 0.03213928625950186 0.03117317140978143 0.03126703771173238 0.03203233997417352 0.03118904870325973 0.030534286725870108 0.03154339278414607 0.03207008868185709 0.0318575727679329 0.031181308597623896 0.031490718878251764 0.03206822070811483 0.031837260633796834 0.031400099701014775 0.032102713837094496 0.03232043163197635 0.03170299855764069 0.03223102013909732 0.03039736980485257 0.031593060440005684 0.03206660246238633 0.03140282794971734 0.031094939111739724 0.03134305945506979 0.03142101262003229 0.03109528135108085 0.031945955911515056 0.031293353542471807 0.031386944493276 0.03154939744575377 0.03184867565001978 0.030647130720707908 0.03178808416105322 0.03241932454712807 0.03145030059509024 0.030569199410942265 0.03169927425701536 0.03102594461152481 0.03157423562360172 0.03141212473942047 0.03101082251258892 0.03186601164820224 0.03095174146977314 0.031533743509059055 0.03136970575421814 0.031504206760942 0.03304996322034935 0.03159286984250889 0.031324852417696385 0.031819146599224864 0.0311208242288311 0.03155222538645292 0.03211773889118018 0.031082153953866928 0.03155219116303377 0.03186254555834578 0.0320738703967677 0.031126202289997015 0.03139248449278414 0.031043353149005887 0.033545885845638196 0.03160775327140798 0.031032278485579587 0.03227344282799095 0.03549088880708892
231 3696 0.032086779724186006 0 0 0.03154397810861903 0.030601195431987294 0.030708319373059022 0.031431235670294745 0.030600143271094206 0.029985625121041387 0.030942355156526692 0.03151187105767638 0.03127665220941393 0.030624013532692954 0.030905793001309866 0.031477245370883304 0.03122796714847606 0.030836611742567424 0.03155307123731061 0.03172744586976101 0.031110315556937027 0.03162480741614216 0.029821719264288896 0.030984118000885363 0.031473523743649326 0.030810574900409834 0.030519246317830432 0.030776276353696157 0.030833042041433723 0.03050786308217069 0.031364442252431506 0.03076571505927192 0.030845458785452397 0.03097070205974529 0.03124370520845065 0.030074550746904204 0.031179720273752078 0.03179204352944525 0.030840507612067258 0.03003482292705312 0.03113969650699462 0.030462369725047622 0.030963580896603955 0.030825696608250543 0.030415847353465874 0.031283445772105206 0.030414149031840212 0.03090293248476995 0.030770305845086242 0.030925532318512507 0.03241756696155389 0.03102397761164254 0.030722559094734706 0.031238984904624265 0.030537978733079348 0.03100143028490544 0.03151033489106811 0.03051713539565575 0.030970110045577162 0.03130395526656777 0.031463860050759476 0.03051799950259948 0.030815844349841845 0.030478059311667464 0.032898137606167374 0.031029861776986474 0.030458782710521354 0.031710977028243055 0.0348545519548554
232 3712 0.03144923966002447 0 0 0.030919025520781403 0.03000044588169823 0.030078121734738558 0.03078882621024946 0.030004021349066247 0.029368192383711345 0.030316187595994963 0.030877781341347055 0.03063090020122457 0.030002495448035044 0.03031170528969075 0.0308175538848096 0.03060642216328741 0.03024589977779339 0.030935435527159605 0.031087692991636523 0.030534299111459957 0.030995645917709466 0.029237843820704816 0.03029513296385926 0.03083601930270153 0.030205614559412224 0.02989279527554319 0.030156549787362198 0.030157731152183138 0.029911351316497335 0.03076769822993156 0.03016664689009896 0.03022607048575453 0.03036242481947991 0.030623973776827376 0.029469005290568454 0.030571029606426325 0.03115251197484663 0.030211529421856006 0.02944263629163287 0.030539068892286445 0.02984859968782254 0.03034361887470146 0.030230575387107758 0.029790670836132835 0.030655667766692964 0.029830206663541026 0.030299682067458845 0.030152235219166122 0.03030823122269923 0.03177658416142326 0.030421919170823354 0.030114297519490057 0.030634270316729908 0.02990704316557148 0.030380852224431307 0.03087188343493737 0.029902748851328043 0.03033879502836126 0.03067902601562472 0.030840739548550315 0.029889652813267824 0.030201898438623122 0.02988253758864436 0.03224873316001661 0.03039804671962902 0.02984143413640572 0.031073946748928133 0.03412870923580737
233 3728 0.031001066447906976 0 0 0.030497364849549333 0.02958312684669668 0.02961011729758201 0.03031910131645426 0.029546696787770384 0.02895362156300269 0.02987257996631495 0.030437449832406264 0.030169120302011014 0.029598564186021446 0.029822953594125262 0.03037679992357192 0.03016447577329079 0.029856994030890465 0.03048504526907361 0.03064668715018855 0.030083008263789138 0.030538204006351967 0.02881176449715359 0.029874279530906316 0.030390124355219 0.029745593278655485 0.029449323067122845 0.029683067496326758 0.029729632304484565 0.029504314793908366 0.030319647155605693 0.029747241396503893 0.029765469779461234 0.029896818196292117 0.030186682111847628 0.02905197582581783 0.030177453311047236 0.030716864821957856 0.02977843836198476 0.028991573134894165 0.030109776865442393 0.029423810149271794 0.029925156936522795 0.029770078032063742 0.029360467736354066 0.030228740022501494 0.02941619862493341 0.02986403642348285 0.02968162096463571 0.029867051837083547 0.031336630909145076 0.029999481476711557 0.029696006452115366 0.030173745596304234 0.029464235044753928 0.02994562802238565 0.030427307096723172 0.029495213568670808 0.02990796492367465 0.0302438148852846 0.030344105142367326 0.02948024455341088 0.029772113459168803 0.029420825613630457 0.03178641663467822 0.0299905282775305 0.029387520867615924 0.030606227203769883 0.03364087547227036
234 3744 0.03052973983830169 0 0 0.03001709949084767 0.029106767730533098 0.02916787831577305 0.029850344254609026 0.0290831931044885 0.028515084199514495 0.02942059613635878 0.02998594740688165 0.02971224647826655 0.029110642075120544 0.029373489823401593 0.02988197839810059 0.02970020109813693 0.02941001343441143 0.030045794429806306 0.030193014058132874 0.029597523498038736 0.030066131777815062 0.02831687280429545 0.029434504903850932 0.029866655117824704 0.029301954126880424 0.029001389004351757 0.02922616934349168 0.029290542644890415 0.029045732803484426 0.02987221571636233 0.029276063806503754 0.029314933094352513 0.02945117161574795 0.02971953008222119 0.02860650843111331 0.029721756423598547 0.030253197554313774 0.029310341511555968 0.02853930903402107 0.029658243922559245 0.02897150421851784 0.029449874998654868 0.029331743960622655 0.02890288748075923 0.02978038146376086 0.028984778967277237 0.029366325236593396 0.029255280357318527 0.02942511632360042 0.03085890769757999 0.029537667409329553 0.02925440879736443 0.02970174870294029 0.02902445459659176 0.029505633835172115 0.029929334018547846 0.02903528895464339 0.029469182916666493 0.029794639140439803 0.029881714230726417 0.029036199776434353 0.029333806969260363 0.028972870566260762 0.031336038957626246 0.02954280098250451 0.028870640929735007 0.030094506230921757 0.033105347820277325
235 3760 0.029992251116981814 0 0 0.02947564939506034 0.028573244667763283 0.028644039516432976 0.02933222333499421 0.028597047321522434 0.02801385114667015 0.028919253815497332 0.029437532763847443 0.02919675766471321 0.02859562634983784 0.028829488216919878 0.029355127614351047 0.029150520393771234 0.028934036655112627 0.029529471470343453 0.029678729943731788 0.02902278541931535 0.02952403456338287 0.027809550737670448 0.028891434806120036 0.029329224586161762 0.028777297030139773 0.028520970338106893 0.028722554600071143 0.028769703175552018 0.028515047047770716 0.029349047093280876 0.028755395680410467 0.028803926758259147 0.028937208523792276 0.029209288880639825 0.028077072888605184 0.02918881473265769 0.029706036485000295 0.028797800877815208 0.02801676622267997 0.029133104628531817 0.028475346875312738 0.02893233540279122 0.02881802308262346 0.028374944203235237 0.029257479630502306 0.028471860877183397 0.028838447893230413 0.028711147715132015 0.028885764958656038 0.030325069623548778 0.029028198924630717 0.028775826100244758 0.029177267387981324 0.028496201554438435 0.02898474732291694 0.029360810002570945 0.028508315683835425 0.028915344167514522 0.02926887156394633 0.029381095963824606 0.02852090278388697 0.028789431081852355 0.02846073776871354 0.03074265802014926 0.029039311716632252 0.02837461998391122 0.029583342801468647 0.032557519502403764
236 3776 0.02948670516062823 0 0 0.028963883551505115 0.028095459132845425 0.02816298881002657 0.028842327807318675 0.028115285846008326 0.027553373352061622 0.028429029206038004 0.02894966634723143 0.02874176044788877 0.0280928279448992 0.028319851517782203 0.028870999953960867 0.02863231023554478 0.02845809311032661 0.029044766661346595 0.029197617001509857 0.02852976825394769 0.02899497151273688 0.027347420232549373 0.028381439156860488 0.028821240956453203 0.02831508291863944 0.028030229445654874 0.028246769144876154 0.028270870212217882 0.02806313092900912 0.028878519347211886 0.02820573463439084 0.028295944642933155 0.028384456863673843 0.02870123969451233 0.02758752891335311 0.028671838769950688 0.029189856116524904 0.02831050284076387 0.027560336060429177 0.02864012652314475 0.02800614758051818 0.028433419519707983 0.028346486990142885 0.027863602982107213 0.02875514661144374 0.027992369891460485 0.028341341323751667 0.028227663111899177 0.02839084361192465 0.029804284221665433 0.028527328836430034 0.028289704667508124 0.028689510890234998 0.0279917684906225 0.028515338570774453 0.028850597388031574 0.028042351702900703 0.028387443910689168 0.028789024776888883 0.028875069602246898 0.028038207312684138 0.028346201308804393 0.027983306025346977 0.03022578172735305 0.02855281294610251 0.027870601718573328 0.0291142316174164 0.031934592230024914
237 3792 0.029020447626574575 0 0 0.028476561877120037 0.027625786132814356 0.027720334191109988 0.028389586432573312 0.027668695067215858 0.027105470357585225 0.0279999094199698 0.02847882228141116 0.02831022949442954 0.027612176809146852 0.027844646524243954 0.028400484314463646 0.028178896017545918 0.02802017804150076 0.02857116587600241 0.028755065693702998 0.028098212016960986 0.028502157534690004 0.026916791752159254 0.027946370364719014 0.02835048032679292 0.027922103069686368 0.02756796688778365 0.027758602995003316 0.027759228321589894 0.02761811882730091 0.02841186224299953 0.027737560420808067 0.027865818879467603 0.027921674532397873 0.02823801627434711 0.02710346044330674 0.028201632279734493 0.028705742267109036 0.027862503488013914 0.0271232518021222 0.028216236714789653 0.027578445159598917 0.02798287253609123 0.027876193289859946 0.027434772799315842 0.028307630582706595 0.027549732936452544 0.027886095203056512 0.027752517433901815 0.027943285219497554 0.02933008395619529 0.02807617394475395 0.0278565964244513 0.028239028045045002 0.027515885701331285 0.02805621233424028 0.028397111928285826 0.027582243106856957 0.027941959007900346 0.028344803493648076 0.028397962123509493 0.02756860002998476 0.02790105140529082 0.027556320852067894 0.02968031880912783 0.028116095102863326 0.027430190186133362 0.02864678638034384 0.0314217902530371
